timestamp,equity
2024-11-28 17:30:00+00:00,9892.858985013121
2024-11-28 17:45:00+00:00,9892.858985013121
2024-11-28 18:00:00+00:00,9892.858985013121
2024-11-28 18:15:00+00:00,9892.858985013121
2024-11-28 18:30:00+00:00,9892.858985013121
2024-11-28 18:45:00+00:00,9892.858985013121
2024-11-28 19:00:00+00:00,9892.858985013121
2024-11-28 19:15:00+00:00,9892.858985013121
2024-11-28 19:30:00+00:00,9892.858985013121
2024-11-28 19:45:00+00:00,9892.858985013121
2024-11-28 20:00:00+00:00,9892.858985013121
2024-11-28 20:15:00+00:00,9892.858985013121
2024-11-28 20:30:00+00:00,9892.858985013121
2024-11-28 20:45:00+00:00,9892.858985013121
2024-11-28 21:00:00+00:00,9892.858985013121
2024-11-28 21:15:00+00:00,9892.858985013121
2024-11-28 21:30:00+00:00,9892.858985013121
2024-11-28 21:45:00+00:00,9892.858985013121
2024-11-28 22:00:00+00:00,9892.858985013121
2024-11-28 22:15:00+00:00,9892.858985013121
2024-11-28 22:30:00+00:00,9892.858985013121
2024-11-28 22:45:00+00:00,9892.858985013121
2024-11-28 23:00:00+00:00,9892.858985013121
2024-11-28 23:15:00+00:00,9892.858985013121
2024-11-28 23:30:00+00:00,9892.858985013121
2024-11-28 23:45:00+00:00,9892.858985013121
2024-11-29 00:00:00+00:00,9892.858985013121
2024-11-29 00:15:00+00:00,9892.858985013121
2024-11-29 00:30:00+00:00,9892.858985013121
2024-11-29 00:45:00+00:00,9892.858985013121
2024-11-29 01:00:00+00:00,9892.858985013121
2024-11-29 01:15:00+00:00,9892.858985013121
2024-11-29 01:30:00+00:00,9892.858985013121
2024-11-29 01:45:00+00:00,9892.858985013121
2024-11-29 02:00:00+00:00,9892.858985013121
2024-11-29 02:15:00+00:00,9892.858985013121
2024-11-29 02:30:00+00:00,9892.858985013121
2024-11-29 02:45:00+00:00,9892.858985013121
2024-11-29 03:00:00+00:00,9892.858985013121
2024-11-29 03:15:00+00:00,9892.858985013121
2024-11-29 03:30:00+00:00,9892.858985013121
2024-11-29 03:45:00+00:00,9892.858985013121
2024-11-29 04:00:00+00:00,11865.497045196535
2024-11-29 04:15:00+00:00,11866.104656327247
2024-11-29 04:30:00+00:00,11860.81954722135
2024-11-29 04:45:00+00:00,11859.589144938429
2024-11-29 05:00:00+00:00,11861.000886937605
2024-11-29 05:15:00+00:00,11864.638553440278
2024-11-29 05:30:00+00:00,11860.737493051098
2024-11-29 05:45:00+00:00,11862.658381176685
2024-11-29 06:00:00+00:00,11866.289483345738
2024-11-29 06:15:00+00:00,11868.055494224975
2024-11-29 06:30:00+00:00,11868.582487133415
2024-11-29 06:45:00+00:00,11869.356668229737
2024-11-29 07:00:00+00:00,11868.286271578807
2024-11-29 07:15:00+00:00,11865.32596225156
2024-11-29 07:30:00+00:00,11865.57848396051
2024-11-29 07:45:00+00:00,9891.072432244067
2024-11-29 08:00:00+00:00,9891.072432244067
2024-11-29 08:15:00+00:00,9891.072432244067
2024-11-29 08:30:00+00:00,9891.072432244067
2024-11-29 08:45:00+00:00,9891.072432244067
2024-11-29 09:00:00+00:00,9891.072432244067
2024-11-29 09:15:00+00:00,9891.072432244067
2024-11-29 09:30:00+00:00,9891.072432244067
2024-11-29 09:45:00+00:00,9891.072432244067
2024-11-29 10:00:00+00:00,9891.072432244067
2024-11-29 10:15:00+00:00,9891.072432244067
2024-11-29 10:30:00+00:00,9891.072432244067
2024-11-29 10:45:00+00:00,9891.072432244067
2024-11-29 11:00:00+00:00,9891.072432244067
2024-11-29 11:15:00+00:00,9891.072432244067
2024-11-29 11:30:00+00:00,9891.072432244067
2024-11-29 11:45:00+00:00,9891.072432244067
2024-11-29 12:00:00+00:00,9891.072432244067
2024-11-29 12:15:00+00:00,9891.072432244067
2024-11-29 12:30:00+00:00,9891.072432244067
2024-11-29 12:45:00+00:00,9891.072432244067
2024-11-29 13:00:00+00:00,9891.072432244067
2024-11-29 13:15:00+00:00,9891.072432244067
2024-11-29 13:30:00+00:00,9891.072432244067
2024-11-29 13:45:00+00:00,9891.072432244067
2024-11-29 14:00:00+00:00,9891.072432244067
2024-11-29 14:15:00+00:00,9891.072432244067
2024-11-29 14:30:00+00:00,9891.072432244067
2024-11-29 14:45:00+00:00,9891.072432244067
2024-11-29 15:00:00+00:00,9891.072432244067
2024-11-29 15:15:00+00:00,9891.072432244067
2024-11-29 15:30:00+00:00,9891.072432244067
2024-11-29 15:45:00+00:00,9891.072432244067
2024-11-29 16:00:00+00:00,9891.072432244067
2024-11-29 16:15:00+00:00,9891.072432244067
2024-11-29 16:30:00+00:00,9891.072432244067
2024-11-29 16:45:00+00:00,11863.35425344802
2024-11-29 17:00:00+00:00,11853.302102149219
2024-11-29 17:15:00+00:00,11861.66109806148
2024-11-29 17:30:00+00:00,11859.5192201637
2024-11-29 17:45:00+00:00,11863.001815524212
2024-11-29 18:00:00+00:00,11861.356095940704
2024-11-29 18:15:00+00:00,11859.394474094448
2024-11-29 18:30:00+00:00,11862.103361229329
2024-11-29 18:45:00+00:00,11867.835826634951
2024-11-29 19:00:00+00:00,9900.513748832016
2024-11-29 19:15:00+00:00,9900.513748832016
2024-11-29 19:30:00+00:00,9900.513748832016
2024-11-29 19:45:00+00:00,9900.513748832016
2024-11-29 20:00:00+00:00,9900.513748832016
2024-11-29 20:15:00+00:00,9900.513748832016
2024-11-29 20:30:00+00:00,9900.513748832016
2024-11-29 20:45:00+00:00,9900.513748832016
2024-11-29 21:00:00+00:00,9900.513748832016
2024-11-29 21:15:00+00:00,9900.513748832016
2024-11-29 21:30:00+00:00,9900.513748832016
2024-11-29 21:45:00+00:00,9900.513748832016
2024-11-29 22:00:00+00:00,9900.513748832016
2024-11-29 22:15:00+00:00,9900.513748832016
2024-11-29 22:30:00+00:00,9900.513748832016
2024-11-29 22:45:00+00:00,9900.513748832016
2024-11-29 23:00:00+00:00,9900.513748832016
2024-11-29 23:15:00+00:00,9900.513748832016
2024-11-29 23:30:00+00:00,9900.513748832016
2024-11-29 23:45:00+00:00,9900.513748832016
2024-11-30 00:00:00+00:00,9900.513748832016
2024-11-30 00:15:00+00:00,9900.513748832016
2024-11-30 00:30:00+00:00,9900.513748832016
2024-11-30 00:45:00+00:00,9900.513748832016
2024-11-30 01:00:00+00:00,9900.513748832016
2024-11-30 01:15:00+00:00,9900.513748832016
2024-11-30 01:30:00+00:00,9900.513748832016
2024-11-30 01:45:00+00:00,9900.513748832016
2024-11-30 02:00:00+00:00,9900.513748832016
2024-11-30 02:15:00+00:00,9900.513748832016
2024-11-30 02:30:00+00:00,9900.513748832016
2024-11-30 02:45:00+00:00,9900.513748832016
2024-11-30 03:00:00+00:00,9900.513748832016
2024-11-30 03:15:00+00:00,9900.513748832016
2024-11-30 03:30:00+00:00,9900.513748832016
2024-11-30 03:45:00+00:00,7914.468710713564
2024-11-30 04:00:00+00:00,7917.647135441129
2024-11-30 04:15:00+00:00,7917.177908118317
2024-11-30 04:30:00+00:00,7916.825525586174
2024-11-30 04:45:00+00:00,7918.24696608005
2024-11-30 05:00:00+00:00,7919.912363711562
2024-11-30 05:15:00+00:00,7914.92910793796
2024-11-30 05:30:00+00:00,7917.315493372708
2024-11-30 05:45:00+00:00,7918.879652899123
2024-11-30 06:00:00+00:00,7919.500429352892
2024-11-30 06:15:00+00:00,7918.290500518752
2024-11-30 06:30:00+00:00,7918.449031587991
2024-11-30 06:45:00+00:00,7919.704343020967
2024-11-30 07:00:00+00:00,9899.78204027836
2024-11-30 07:15:00+00:00,9899.78204027836
2024-11-30 07:30:00+00:00,9899.78204027836
2024-11-30 07:45:00+00:00,9899.78204027836
2024-11-30 08:00:00+00:00,9899.78204027836
2024-11-30 08:15:00+00:00,9899.78204027836
2024-11-30 08:30:00+00:00,9899.78204027836
2024-11-30 08:45:00+00:00,9899.78204027836
2024-11-30 09:00:00+00:00,9899.78204027836
2024-11-30 09:15:00+00:00,9899.78204027836
2024-11-30 09:30:00+00:00,9899.78204027836
2024-11-30 09:45:00+00:00,9899.78204027836
2024-11-30 10:00:00+00:00,9899.78204027836
2024-11-30 10:15:00+00:00,9899.78204027836
2024-11-30 10:30:00+00:00,9899.78204027836
2024-11-30 10:45:00+00:00,9899.78204027836
2024-11-30 11:00:00+00:00,9899.78204027836
2024-11-30 11:15:00+00:00,9899.78204027836
2024-11-30 11:30:00+00:00,9899.78204027836
2024-11-30 11:45:00+00:00,9899.78204027836
2024-11-30 12:00:00+00:00,9899.78204027836
2024-11-30 12:15:00+00:00,9899.78204027836
2024-11-30 12:30:00+00:00,9899.78204027836
2024-11-30 12:45:00+00:00,9899.78204027836
2024-11-30 13:00:00+00:00,9899.78204027836
2024-11-30 13:15:00+00:00,9899.78204027836
2024-11-30 13:30:00+00:00,9899.78204027836
2024-11-30 13:45:00+00:00,9899.78204027836
2024-11-30 14:00:00+00:00,9899.78204027836
2024-11-30 14:15:00+00:00,9899.78204027836
2024-11-30 14:30:00+00:00,9899.78204027836
2024-11-30 14:45:00+00:00,9899.78204027836
2024-11-30 15:00:00+00:00,9899.78204027836
2024-11-30 15:15:00+00:00,9899.78204027836
2024-11-30 15:30:00+00:00,9899.78204027836
2024-11-30 15:45:00+00:00,9899.78204027836
2024-11-30 16:00:00+00:00,9899.78204027836
2024-11-30 16:15:00+00:00,9899.78204027836
2024-11-30 16:30:00+00:00,9899.78204027836
2024-11-30 16:45:00+00:00,9899.78204027836
2024-11-30 17:00:00+00:00,9899.78204027836
2024-11-30 17:15:00+00:00,9899.78204027836
2024-11-30 17:30:00+00:00,9899.78204027836
2024-11-30 17:45:00+00:00,9899.78204027836
2024-11-30 18:00:00+00:00,9899.78204027836
2024-11-30 18:15:00+00:00,9899.78204027836
2024-11-30 18:30:00+00:00,9899.78204027836
2024-11-30 18:45:00+00:00,9899.78204027836
2024-11-30 19:00:00+00:00,9899.78204027836
2024-11-30 19:15:00+00:00,9899.78204027836
2024-11-30 19:30:00+00:00,9899.78204027836
2024-11-30 19:45:00+00:00,9899.78204027836
2024-11-30 20:00:00+00:00,9899.78204027836
2024-11-30 20:15:00+00:00,9899.78204027836
2024-11-30 20:30:00+00:00,9899.78204027836
2024-11-30 20:45:00+00:00,9899.78204027836
2024-11-30 21:00:00+00:00,9899.78204027836
2024-11-30 21:15:00+00:00,9899.78204027836
2024-11-30 21:30:00+00:00,9899.78204027836
2024-11-30 21:45:00+00:00,9899.78204027836
2024-11-30 22:00:00+00:00,9899.78204027836
2024-11-30 22:15:00+00:00,9899.78204027836
2024-11-30 22:30:00+00:00,9899.78204027836
2024-11-30 22:45:00+00:00,9899.78204027836
2024-11-30 23:00:00+00:00,9899.78204027836
2024-11-30 23:15:00+00:00,9899.78204027836
2024-11-30 23:30:00+00:00,9899.78204027836
2024-11-30 23:45:00+00:00,9899.78204027836
2024-12-01 00:00:00+00:00,9899.78204027836
2024-12-01 00:15:00+00:00,9899.78204027836
2024-12-01 00:30:00+00:00,9899.78204027836
2024-12-01 00:45:00+00:00,9899.78204027836
2024-12-01 01:00:00+00:00,9899.78204027836
2024-12-01 01:15:00+00:00,7913.883783042113
2024-12-01 01:30:00+00:00,7917.203341189733
2024-12-01 01:45:00+00:00,7915.671933164483
2024-12-01 02:00:00+00:00,7918.926740502981
2024-12-01 02:15:00+00:00,7919.647838402656
2024-12-01 02:30:00+00:00,7912.882098302912
2024-12-01 02:45:00+00:00,7914.286676965535
2024-12-01 03:00:00+00:00,7912.455565195208
2024-12-01 03:15:00+00:00,7916.16527266255
2024-12-01 03:30:00+00:00,7916.275246258993
2024-12-01 03:45:00+00:00,7909.477027975627
2024-12-01 04:00:00+00:00,7910.40923406885
2024-12-01 04:15:00+00:00,7909.746925792695
2024-12-01 04:30:00+00:00,7904.672106822576
2024-12-01 04:45:00+00:00,7902.685387552235
2024-12-01 05:00:00+00:00,7910.574297242579
2024-12-01 05:15:00+00:00,7908.264029484754
2024-12-01 05:30:00+00:00,9891.569264425252
2024-12-01 05:45:00+00:00,9891.569264425252
2024-12-01 06:00:00+00:00,9891.569264425252
2024-12-01 06:15:00+00:00,9891.569264425252
2024-12-01 06:30:00+00:00,9891.569264425252
2024-12-01 06:45:00+00:00,9891.569264425252
2024-12-01 07:00:00+00:00,9891.569264425252
2024-12-01 07:15:00+00:00,9891.569264425252
2024-12-01 07:30:00+00:00,9891.569264425252
2024-12-01 07:45:00+00:00,9891.569264425252
2024-12-01 08:00:00+00:00,9891.569264425252
2024-12-01 08:15:00+00:00,9891.569264425252
2024-12-01 08:30:00+00:00,9891.569264425252
2024-12-01 08:45:00+00:00,9891.569264425252
2024-12-01 09:00:00+00:00,9891.569264425252
2024-12-01 09:15:00+00:00,9891.569264425252
2024-12-01 09:30:00+00:00,9891.569264425252
2024-12-01 09:45:00+00:00,9891.569264425252
2024-12-01 10:00:00+00:00,9891.569264425252
2024-12-01 10:15:00+00:00,9891.569264425252
2024-12-01 10:30:00+00:00,9891.569264425252
2024-12-01 10:45:00+00:00,9891.569264425252
2024-12-01 11:00:00+00:00,9891.569264425252
2024-12-01 11:15:00+00:00,9891.569264425252
2024-12-01 11:30:00+00:00,9891.569264425252
2024-12-01 11:45:00+00:00,9891.569264425252
2024-12-01 12:00:00+00:00,9891.569264425252
2024-12-01 12:15:00+00:00,9891.569264425252
2024-12-01 12:30:00+00:00,9891.569264425252
2024-12-01 12:45:00+00:00,9891.569264425252
2024-12-01 13:00:00+00:00,9891.569264425252
2024-12-01 13:15:00+00:00,9891.569264425252
2024-12-01 13:30:00+00:00,9891.569264425252
2024-12-01 13:45:00+00:00,9891.569264425252
2024-12-01 14:00:00+00:00,9891.569264425252
2024-12-01 14:15:00+00:00,9891.569264425252
2024-12-01 14:30:00+00:00,9891.569264425252
2024-12-01 14:45:00+00:00,9891.569264425252
2024-12-01 15:00:00+00:00,9891.569264425252
2024-12-01 15:15:00+00:00,9891.569264425252
2024-12-01 15:30:00+00:00,9891.569264425252
2024-12-01 15:45:00+00:00,9891.569264425252
2024-12-01 16:00:00+00:00,9891.569264425252
2024-12-01 16:15:00+00:00,9891.569264425252
2024-12-01 16:30:00+00:00,9891.569264425252
2024-12-01 16:45:00+00:00,9891.569264425252
2024-12-01 17:00:00+00:00,9891.569264425252
2024-12-01 17:15:00+00:00,9891.569264425252
2024-12-01 17:30:00+00:00,9891.569264425252
2024-12-01 17:45:00+00:00,9891.569264425252
2024-12-01 18:00:00+00:00,9891.569264425252
2024-12-01 18:15:00+00:00,9891.569264425252
2024-12-01 18:30:00+00:00,9891.569264425252
2024-12-01 18:45:00+00:00,9891.569264425252
2024-12-01 19:00:00+00:00,9891.569264425252
2024-12-01 19:15:00+00:00,9891.569264425252
2024-12-01 19:30:00+00:00,9891.569264425252
2024-12-01 19:45:00+00:00,9891.569264425252
2024-12-01 20:00:00+00:00,9891.569264425252
2024-12-01 20:15:00+00:00,9891.569264425252
2024-12-01 20:30:00+00:00,9891.569264425252
2024-12-01 20:45:00+00:00,9891.569264425252
2024-12-01 21:00:00+00:00,9891.569264425252
2024-12-01 21:15:00+00:00,9891.569264425252
2024-12-01 21:30:00+00:00,9891.569264425252
2024-12-01 21:45:00+00:00,9891.569264425252
2024-12-01 22:00:00+00:00,9891.569264425252
2024-12-01 22:15:00+00:00,9891.569264425252
2024-12-01 22:30:00+00:00,9891.569264425252
2024-12-01 22:45:00+00:00,9891.569264425252
2024-12-01 23:00:00+00:00,9891.569264425252
2024-12-01 23:15:00+00:00,9891.569264425252
2024-12-01 23:30:00+00:00,9891.569264425252
2024-12-01 23:45:00+00:00,9891.569264425252
2024-12-02 00:00:00+00:00,9891.569264425252
2024-12-02 00:15:00+00:00,9891.569264425252
2024-12-02 00:30:00+00:00,9891.569264425252
2024-12-02 00:45:00+00:00,9891.569264425252
2024-12-02 01:00:00+00:00,9891.569264425252
2024-12-02 01:15:00+00:00,9891.569264425252
2024-12-02 01:30:00+00:00,9891.569264425252
2024-12-02 01:45:00+00:00,9891.569264425252
2024-12-02 02:00:00+00:00,9891.569264425252
2024-12-02 02:15:00+00:00,9891.569264425252
2024-12-02 02:30:00+00:00,9891.569264425252
2024-12-02 02:45:00+00:00,9891.569264425252
2024-12-02 03:00:00+00:00,9891.569264425252
2024-12-02 03:15:00+00:00,9891.569264425252
2024-12-02 03:30:00+00:00,9891.569264425252
2024-12-02 03:45:00+00:00,9891.569264425252
2024-12-02 04:00:00+00:00,9891.569264425252
2024-12-02 04:15:00+00:00,9891.569264425252
2024-12-02 04:30:00+00:00,9891.569264425252
2024-12-02 04:45:00+00:00,9891.569264425252
2024-12-02 05:00:00+00:00,9891.569264425252
2024-12-02 05:15:00+00:00,9891.569264425252
2024-12-02 05:30:00+00:00,9891.569264425252
2024-12-02 05:45:00+00:00,9891.569264425252
2024-12-02 06:00:00+00:00,7907.318491667695
2024-12-02 06:15:00+00:00,7913.443716367199
2024-12-02 06:30:00+00:00,7919.820755631315
2024-12-02 06:45:00+00:00,7918.5865762415215
2024-12-02 07:00:00+00:00,7922.174316594682
2024-12-02 07:15:00+00:00,7918.421991558768
2024-12-02 07:30:00+00:00,7915.233574792137
2024-12-02 07:45:00+00:00,7911.426936810915
2024-12-02 08:00:00+00:00,7907.929718033269
2024-12-02 08:15:00+00:00,7909.013096707489
2024-12-02 08:30:00+00:00,7909.87942933133
2024-12-02 08:45:00+00:00,7909.781089983386
2024-12-02 09:00:00+00:00,7911.604276806581
2024-12-02 09:15:00+00:00,7900.89434003814
2024-12-02 09:30:00+00:00,7903.444991159105
2024-12-02 09:45:00+00:00,7904.020626087033
2024-12-02 10:00:00+00:00,7902.4959547321805
2024-12-02 10:15:00+00:00,7887.814383838057
2024-12-02 10:30:00+00:00,7884.790140292473
2024-12-02 10:45:00+00:00,7884.551698233335
2024-12-02 11:00:00+00:00,7890.812088103549
2024-12-02 11:15:00+00:00,7889.864491792599
2024-12-02 11:30:00+00:00,7886.574855446075
2024-12-02 11:45:00+00:00,7893.59398070378
2024-12-02 12:00:00+00:00,7886.0808956669625
2024-12-02 12:15:00+00:00,7887.474516468173
2024-12-02 12:30:00+00:00,7882.048982401222
2024-12-02 12:45:00+00:00,7882.871905814987
2024-12-02 13:00:00+00:00,7885.112314808962
2024-12-02 13:15:00+00:00,7889.053089306627
2024-12-02 13:30:00+00:00,7887.5290351443355
2024-12-02 13:45:00+00:00,7886.09509109585
2024-12-02 14:00:00+00:00,7886.007038290577
2024-12-02 14:15:00+00:00,9867.761192375949
2024-12-02 14:30:00+00:00,9867.761192375949
2024-12-02 14:45:00+00:00,9867.761192375949
2024-12-02 15:00:00+00:00,9867.761192375949
2024-12-02 15:15:00+00:00,9867.761192375949
2024-12-02 15:30:00+00:00,9867.761192375949
2024-12-02 15:45:00+00:00,9867.761192375949
2024-12-02 16:00:00+00:00,9867.761192375949
2024-12-02 16:15:00+00:00,9867.761192375949
2024-12-02 16:30:00+00:00,9867.761192375949
2024-12-02 16:45:00+00:00,9867.761192375949
2024-12-02 17:00:00+00:00,9867.761192375949
2024-12-02 17:15:00+00:00,9867.761192375949
2024-12-02 17:30:00+00:00,9867.761192375949
2024-12-02 17:45:00+00:00,9867.761192375949
2024-12-02 18:00:00+00:00,9867.761192375949
2024-12-02 18:15:00+00:00,9867.761192375949
2024-12-02 18:30:00+00:00,9867.761192375949
2024-12-02 18:45:00+00:00,9867.761192375949
2024-12-02 19:00:00+00:00,9867.761192375949
2024-12-02 19:15:00+00:00,9867.761192375949
2024-12-02 19:30:00+00:00,9867.761192375949
2024-12-02 19:45:00+00:00,9867.761192375949
2024-12-02 20:00:00+00:00,9867.761192375949
2024-12-02 20:15:00+00:00,9867.761192375949
2024-12-02 20:30:00+00:00,9867.761192375949
2024-12-02 20:45:00+00:00,9867.761192375949
2024-12-02 21:00:00+00:00,9867.761192375949
2024-12-02 21:15:00+00:00,9867.761192375949
2024-12-02 21:30:00+00:00,9867.761192375949
2024-12-02 21:45:00+00:00,9867.761192375949
2024-12-02 22:00:00+00:00,9867.761192375949
2024-12-02 22:15:00+00:00,9867.761192375949
2024-12-02 22:30:00+00:00,9867.761192375949
2024-12-02 22:45:00+00:00,9867.761192375949
2024-12-02 23:00:00+00:00,9867.761192375949
2024-12-02 23:15:00+00:00,9867.761192375949
2024-12-02 23:30:00+00:00,9867.761192375949
2024-12-02 23:45:00+00:00,9867.761192375949
2024-12-03 00:00:00+00:00,9867.761192375949
2024-12-03 00:15:00+00:00,9867.761192375949
2024-12-03 00:30:00+00:00,9867.761192375949
2024-12-03 00:45:00+00:00,9867.761192375949
2024-12-03 01:00:00+00:00,9867.761192375949
2024-12-03 01:15:00+00:00,9867.761192375949
2024-12-03 01:30:00+00:00,9867.761192375949
2024-12-03 01:45:00+00:00,9867.761192375949
2024-12-03 02:00:00+00:00,9867.761192375949
2024-12-03 02:15:00+00:00,9867.761192375949
2024-12-03 02:30:00+00:00,9867.761192375949
2024-12-03 02:45:00+00:00,9867.761192375949
2024-12-03 03:00:00+00:00,9867.761192375949
2024-12-03 03:15:00+00:00,9867.761192375949
2024-12-03 03:30:00+00:00,9867.761192375949
2024-12-03 03:45:00+00:00,9867.761192375949
2024-12-03 04:00:00+00:00,9867.761192375949
2024-12-03 04:15:00+00:00,9867.761192375949
2024-12-03 04:30:00+00:00,9867.761192375949
2024-12-03 04:45:00+00:00,9867.761192375949
2024-12-03 05:00:00+00:00,9867.761192375949
2024-12-03 05:15:00+00:00,9867.761192375949
2024-12-03 05:30:00+00:00,9867.761192375949
2024-12-03 05:45:00+00:00,9867.761192375949
2024-12-03 06:00:00+00:00,9867.761192375949
2024-12-03 06:15:00+00:00,9867.761192375949
2024-12-03 06:30:00+00:00,9867.761192375949
2024-12-03 06:45:00+00:00,9867.761192375949
2024-12-03 07:00:00+00:00,9867.761192375949
2024-12-03 07:15:00+00:00,9867.761192375949
2024-12-03 07:30:00+00:00,9867.761192375949
2024-12-03 07:45:00+00:00,9867.761192375949
2024-12-03 08:00:00+00:00,9867.761192375949
2024-12-03 08:15:00+00:00,9867.761192375949
2024-12-03 08:30:00+00:00,9867.761192375949
2024-12-03 08:45:00+00:00,9867.761192375949
2024-12-03 09:00:00+00:00,9867.761192375949
2024-12-03 09:15:00+00:00,9867.761192375949
2024-12-03 09:30:00+00:00,9867.761192375949
2024-12-03 09:45:00+00:00,9867.761192375949
2024-12-03 10:00:00+00:00,9867.761192375949
2024-12-03 10:15:00+00:00,9867.761192375949
2024-12-03 10:30:00+00:00,9867.761192375949
2024-12-03 10:45:00+00:00,9867.761192375949
2024-12-03 11:00:00+00:00,9867.761192375949
2024-12-03 11:15:00+00:00,9867.761192375949
2024-12-03 11:30:00+00:00,9867.761192375949
2024-12-03 11:45:00+00:00,9867.761192375949
2024-12-03 12:00:00+00:00,9867.761192375949
2024-12-03 12:15:00+00:00,9867.761192375949
2024-12-03 12:30:00+00:00,9867.761192375949
2024-12-03 12:45:00+00:00,7888.286323633096
2024-12-03 13:00:00+00:00,7891.832335882328
2024-12-03 13:15:00+00:00,7891.965923531564
2024-12-03 13:30:00+00:00,7888.838180255839
2024-12-03 13:45:00+00:00,7894.3323630901905
2024-12-03 14:00:00+00:00,7893.673803072114
2024-12-03 14:15:00+00:00,7890.518133517141
2024-12-03 14:30:00+00:00,7888.958638385727
2024-12-03 14:45:00+00:00,7890.697153471421
2024-12-03 15:00:00+00:00,7886.016584026491
2024-12-03 15:15:00+00:00,7884.989147036264
2024-12-03 15:30:00+00:00,7885.141282736642
2024-12-03 15:45:00+00:00,7867.8226130967105
2024-12-03 16:00:00+00:00,7879.260091689135
2024-12-03 16:15:00+00:00,7876.242386289848
